"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",165.734292849705,89,267,0.95,1701,"1701.23",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","nbGARCH","all","total",175.806089034381,76,331,0.95,1701,"1701.23",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","nbGARCH","all","total",188.175441998674,70,378,0.95,1701,"1701.23",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","nbGARCH","all","total",196.909833527948,65,424,0.95,1701,"1701.23",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","nbGARCH","all","total",204.628292499631,60,479,0.95,1701,"1701.23",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","nbGARCH","all","total",208.796462033736,59,505,0.95,1701,"1701.23",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","nbGARCH","all","total",212.047892864749,53,477,0.95,1701,"1701.23",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","nbGARCH","all","total",211.083480066453,53,493,0.95,1701,"1701.23",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","nbGARCH","all","total",217.008322823227,50,501,0.95,1701,"1701.23",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","nbGARCH","all","total",224.355833803644,51,532,0.95,1701,"1701.23",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","nbGARCH","all","total",235.527943879856,51,552,0.95,1701,"1701.23",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","nbGARCH","all","total",240.40757944319,54,577,0.95,1701,"1701.23",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","nbGARCH","all","total",231.236794111994,52,579,0.95,1701,"1701.23",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","nbGARCH","all","total",222.393721991709,49,520,0.95,1701,"1701.23",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","nbGARCH","all","total",213.721870714548,51,519,0.95,1701,"1701.23",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
