"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","total",139,57.3530140026907,220.646985997309,0.95,2141,"2141.23",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","NaiveArima","all","total",139,23.533725075719,254.466274924281,0.95,2141,"2141.23",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","NaiveArima","all","total",139,-2.41672803220436,280.416728032204,0.95,2141,"2141.23",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","NaiveArima","all","total",139,-24.2939719946186,302.293971994619,0.95,2141,"2141.23",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","NaiveArima","all","total",139,-43.568210847957,321.568210847957,0.95,2141,"2141.23",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","NaiveArima","all","total",139,-60.9934547295709,338.993454729571,0.95,2141,"2141.23",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","NaiveArima","all","total",139,-77.0176202468533,355.017620246853,0.95,2141,"2141.23",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","NaiveArima","all","total",139,-91.932549848562,369.932549848562,0.95,2141,"2141.23",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","NaiveArima","all","total",139,-105.940957991928,383.940957991928,0.95,2141,"2141.23",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","NaiveArima","all","total",139,-119.190439839372,397.190439839372,0.95,2141,"2141.23",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","NaiveArima","all","total",139,-131.792417816476,409.792417816476,0.95,2141,"2141.23",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","NaiveArima","all","total",139,-143.833456064409,421.833456064409,0.95,2141,"2141.23",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","NaiveArima","all","total",139,-155.382394500389,433.382394500389,0.95,2141,"2141.23",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
