"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","NaiveArima","controls","SH",0,-0.731575865617503,0.731575865617503,"347.17",16,0.95,347,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","NaiveArima","controls","SH",0,-1.03460451106111,1.03460451106111,"347.17",16,0.95,347,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","NaiveArima","controls","SH",0,-1.2671265688407,1.2671265688407,"347.17",16,0.95,347,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","NaiveArima","controls","SH",0,-1.46315173123501,1.46315173123501,"347.17",16,0.95,347,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","NaiveArima","controls","SH",0,-1.63585336621899,1.63585336621899,"347.17",16,0.95,347,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","NaiveArima","controls","SH",0,-1.7919875788978,1.7919875788978,"347.17",16,0.95,347,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","NaiveArima","controls","SH",0,-1.93556780560072,1.93556780560072,"347.17",16,0.95,347,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","NaiveArima","controls","SH",0,-2.06920902212222,2.06920902212222,"347.17",16,0.95,347,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","NaiveArima","controls","SH",0,-2.19472759685251,2.19472759685251,"347.17",16,0.95,347,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","NaiveArima","controls","SH",0,-2.31344601656057,2.31344601656057,"347.17",16,0.95,347,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","NaiveArima","controls","SH",0,-2.42636265193272,2.42636265193272,"347.17",16,0.95,347,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","NaiveArima","controls","SH",0,-2.53425313768139,2.53425313768139,"347.17",16,0.95,347,NA,538,217,526,527,538,12,NA,NA
