"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.053,0,0.377,0.95,1727,"1727.11",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PH",0.059,0,0.396,0.95,1727,"1727.11",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PH",0.066,0,0.413,0.95,1727,"1727.11",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PH",0.073,0,0.444,0.95,1727,"1727.11",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PH",0.083,0,0.463,0.95,1727,"1727.11",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PH",0.095,0,0.483,0.95,1727,"1727.11",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PH",0.107,0,0.522,0.95,1727,"1727.11",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PH",0.123,0,0.545,0.95,1727,"1727.11",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PH",0.143,0,0.577,0.95,1727,"1727.11",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PH",0.152,0,0.617,0.95,1727,"1727.11",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PH",0.179,0,0.643,0.95,1727,"1727.11",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PH",0.199,0,0.682,0.95,1727,"1727.11",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PH",0.223,0,0.709,0.95,1727,"1727.11",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PH",0.238,0,0.753,0.95,1727,"1727.11",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PH",0.26,0,0.789,0.95,1727,"1727.11",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
