"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",40.7568113113647,29,53,0.95,1285,"1285.02",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","pevGARCH","all","DM",42.9001627243635,27,60,0.95,1285,"1285.02",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","pevGARCH","all","DM",40.4064346175861,24,58,0.95,1285,"1285.02",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","pevGARCH","all","DM",36.5637268235343,20,54,0.95,1285,"1285.02",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","pevGARCH","all","DM",33.2283677147779,18,51,0.95,1285,"1285.02",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","pevGARCH","all","DM",30.1643584880528,15,47,0.95,1285,"1285.02",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","pevGARCH","all","DM",27.2073779734312,13,44,0.95,1285,"1285.02",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","pevGARCH","all","DM",26.3132734328774,11,44,0.95,1285,"1285.02",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","pevGARCH","all","DM",26.4357522802398,12,44,0.95,1285,"1285.02",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","pevGARCH","all","DM",28.7209567626701,12,48,0.95,1285,"1285.02",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","pevGARCH","all","DM",31.5388056169116,14,50,0.95,1285,"1285.02",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","pevGARCH","all","DM",35.8093282254149,16,56,0.95,1285,"1285.02",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","pevGARCH","all","DM",40.0624505557133,19,63,0.95,1285,"1285.02",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","pevGARCH","all","DM",41.6253903691605,20,65,0.95,1285,"1285.02",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","pevGARCH","all","DM",40.3629490033099,20,61,0.95,1285,"1285.02",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","pevGARCH","all","DM",37.7814005444245,18,57,0.95,1285,"1285.02",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","pevGARCH","all","DM",35.6957524132681,16,53,0.95,1285,"1285.02",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","pevGARCH","all","DM",33.9776048268304,16,53,0.95,1285,"1285.02",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","pevGARCH","all","DM",32.5278497169626,16,50,0.95,1285,"1285.02",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","pevGARCH","all","DM",31.3758569232405,14,48,0.95,1285,"1285.02",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
