"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PL",0.456688830330796,0,2,0.95,259,"259.13",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbsGARCH","all","PL",0.743206421081516,0,4,0.95,259,"259.13",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbsGARCH","all","PL",0.895021851018318,0,5,0.95,259,"259.13",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbsGARCH","all","PL",0.87766833565711,0,4,0.95,259,"259.13",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbsGARCH","all","PL",0.717906498441753,0,4,0.95,259,"259.13",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbsGARCH","all","PL",0.527091744508597,0,3,0.95,259,"259.13",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbsGARCH","all","PL",0.38056738941051,0,2,0.95,259,"259.13",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbsGARCH","all","PL",0.301850726660943,0,2,0.95,259,"259.13",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbsGARCH","all","PL",0.276358774252946,0,2,0.95,259,"259.13",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbsGARCH","all","PL",0.295343114716778,0,2,0.95,259,"259.13",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbsGARCH","all","PL",0.355960275004161,0,2,0.95,259,"259.13",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbsGARCH","all","PL",0.466960988177184,0,2,0.95,259,"259.13",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbsGARCH","all","PL",0.622469060810329,0,3,0.95,259,"259.13",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbsGARCH","all","PL",0.802966780566454,0,4,0.95,259,"259.13",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbsGARCH","all","PL",0.937731945333392,0,4,0.95,259,"259.13",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
