"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RO",0.495371061231398,0,2,0.95,1411,"1411.18",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbsGARCH","all","RO",0.483317108529631,0,2,0.95,1411,"1411.18",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbsGARCH","all","RO",0.269834558505807,0,2,0.95,1411,"1411.18",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbsGARCH","all","RO",0.128901301363563,0,1,0.95,1411,"1411.18",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbsGARCH","all","RO",0.0673369648873591,0,1,0.95,1411,"1411.18",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbsGARCH","all","RO",0.0474752014563425,0,1,0.95,1411,"1411.18",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbsGARCH","all","RO",0.0473551263700449,0,1,0.95,1411,"1411.18",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbsGARCH","all","RO",0.0653747169162301,0,1,0.95,1411,"1411.18",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbsGARCH","all","RO",0.114229339302411,0,1,0.95,1411,"1411.18",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbsGARCH","all","RO",0.225676461797889,0,1,0.95,1411,"1411.18",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbsGARCH","all","RO",0.43247915114016,0,2,0.95,1411,"1411.18",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbsGARCH","all","RO",0.706099174928149,0,3,0.95,1411,"1411.18",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbsGARCH","all","RO",0.869988170054508,0,4,0.95,1411,"1411.18",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbsGARCH","all","RO",0.746898127390369,0,4,0.95,1411,"1411.18",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbsGARCH","all","RO",0.415632522264972,0,2,0.95,1411,"1411.18",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbsGARCH","all","RO",0.177820072482866,0,1,0.95,1411,"1411.18",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbsGARCH","all","RO",0.0829918989151097,0,1,0.95,1411,"1411.18",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbsGARCH","all","RO",0.0508835897946911,0,1,0.95,1411,"1411.18",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbsGARCH","all","RO",0.044878069644299,0,1,0.95,1411,"1411.18",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbsGARCH","all","RO",0.0560723444855129,0,1,0.95,1411,"1411.18",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbsGARCH","all","RO",0.0925385384774834,0,1,0.95,1411,"1411.18",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbsGARCH","all","RO",0.183048198315184,0,1,0.95,1411,"1411.18",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
