"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","OT",0.546198001456744,0,3,2502,"2502.06",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","nbGARCH",0.95,"exclosures","OT",0.84261958720822,0,4,2502,"2502.06",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.00324324979539,0,5,2502,"2502.06",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.0902236618373,0,6,2502,"2502.06",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.1373096777568,0,6,2502,"2502.06",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.16279497182577,0,6,2502,"2502.06",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.17658766930962,0,6,2502,"2502.06",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.18405193963042,0,6,2502,"2502.06",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.18809132274733,0,6,2502,"2502.06",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.19027725543962,0,6,2502,"2502.06",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.19146017527148,0,7,2502,"2502.06",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.19210031105417,0,6,2502,"2502.06",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.1924467190891,0,7,2502,"2502.06",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
