"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",182.883,157.024,209.607,0.95,1997,"1997.23",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","all","total",394.572,7.298,1176.9,0.95,1997,"1997.23",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","all","total",416.424,1.972,1176.9,0.95,1997,"1997.23",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","all","total",407.054,0.58,1176.9,0.95,1997,"1997.23",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","all","total",390.098,0.18,1176.9,0.95,1997,"1997.23",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","all","total",370.554,0.026,1176.9,0.95,1997,"1997.23",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","all","total",351.376,0,1176.9,0.95,1997,"1997.23",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","all","total",334.429,0,1176.9,0.95,1997,"1997.23",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","all","total",319.755,0,1176.9,0.95,1997,"1997.23",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","all","total",310.064,0,1176.9,0.95,1997,"1997.23",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","all","total",296.663,0,1176.9,0.95,1997,"1997.23",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","all","total",280.856,0,1176.9,0.95,1997,"1997.23",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
