"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","AutoArima","exclosures","PM",1.28408632772412e-05,-1.71451089368621,1.71453657541276,"1875.12",73,0.95,1875,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","AutoArima","exclosures","PM",1.62018427331973e-05,-1.97559729678143,1.9756297004669,"1875.12",73,0.95,1875,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","AutoArima","exclosures","PM",2.0366763507084e-05,-2.22170672808175,2.22174746160876,"1875.12",73,0.95,1875,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","AutoArima","exclosures","PM",2.32250984523864e-05,-2.3944727549532,2.3945192051501,"1875.12",73,0.95,1875,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","AutoArima","exclosures","PM",2.32250984523864e-05,-2.47869421336716,2.47874066356407,"1875.12",73,0.95,1875,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","exclosures","PM",2.32250984523864e-05,-2.56014655072181,2.56019300091871,"1875.12",73,0.95,1875,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","exclosures","PM",2.32250984523864e-05,-2.6390861743569,2.63913262455381,"1875.12",73,0.95,1875,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","AutoArima","exclosures","PM",2.32250984523864e-05,-2.71573220637244,2.71577865656934,"1875.12",73,0.95,1875,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","AutoArima","exclosures","PM",2.32250984523864e-05,-2.79027365961358,2.79032010981048,"1875.12",73,0.95,1875,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","AutoArima","exclosures","PM",2.32250984523864e-05,-2.8628749299367,2.86292138013361,"1875.12",73,0.95,1875,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","AutoArima","exclosures","PM",2.32250984523864e-05,-2.93368006381365,2.93372651401056,"1875.12",73,0.95,1875,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","AutoArima","exclosures","PM",2.32250984523864e-05,-3.00281611936268,3.00286256955958,"1875.12",73,0.95,1875,NA,560,217,548,549,560,12,NA,NA
