"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.461479224807847,0,2,0.95,333,"333.06",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","OT",0.64814900133777,0,3,0.95,333,"333.06",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","OT",0.790549462933369,0,3,0.95,333,"333.06",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","OT",1.08569860564056,0,4,0.95,333,"333.06",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","OT",1.34511343935283,0,5,0.95,333,"333.06",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","OT",1.48699799802788,0,5,0.95,333,"333.06",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","OT",1.68510546953258,0,6,0.95,333,"333.06",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","OT",1.94422077659599,0,7,0.95,333,"333.06",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","OT",2.12909579662493,0,7,0.95,333,"333.06",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","OT",2.00768970013628,0,7,0.95,333,"333.06",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","OT",1.7248355818677,0,6,0.95,333,"333.06",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","OT",1.38452142584098,0,5,0.95,333,"333.06",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
