"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OT",4.84803732562771,1,10,0.95,659,"659.07",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","nbGARCH","controls","OT",4.07905506861229,0,10,0.95,659,"659.07",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","nbGARCH","controls","OT",3.61513092938494,0,10,0.95,659,"659.07",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","nbGARCH","controls","OT",3.27741663890709,0,11,0.95,659,"659.07",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","nbGARCH","controls","OT",2.97717554580212,0,10,0.95,659,"659.07",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","nbGARCH","controls","OT",2.84190885355177,0,9,0.95,659,"659.07",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","nbGARCH","controls","OT",2.72481025061264,0,9,0.95,659,"659.07",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","nbGARCH","controls","OT",2.68466976327047,0,9,0.95,659,"659.07",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","nbGARCH","controls","OT",2.6795276822094,0,8,0.95,659,"659.07",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","nbGARCH","controls","OT",2.66507943747307,0,8,0.95,659,"659.07",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","nbGARCH","controls","OT",2.64245911703402,0,8,0.95,659,"659.07",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","nbGARCH","controls","OT",2.61078039237292,0,8,0.95,659,"659.07",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","nbGARCH","controls","OT",2.63604622656616,0,9,0.95,659,"659.07",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
