"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RM",0,-11.925009402539,11.925009402539,0.95,2141,"2141.17",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","NaiveArima","all","RM",0,-16.8645100284974,16.8645100284974,0.95,2141,"2141.17",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","NaiveArima","all","RM",0,-20.6547221659342,20.6547221659342,0.95,2141,"2141.17",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","NaiveArima","all","RM",0,-23.8500188050781,23.8500188050781,0.95,2141,"2141.17",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","NaiveArima","all","RM",0,-26.6651316564014,26.6651316564014,0.95,2141,"2141.17",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","NaiveArima","all","RM",0,-29.2101882141123,29.2101882141123,0.95,2141,"2141.17",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","NaiveArima","all","RM",0,-31.5506092612252,31.5506092612252,0.95,2141,"2141.17",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","NaiveArima","all","RM",0,-33.7290200569947,33.7290200569947,0.95,2141,"2141.17",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","NaiveArima","all","RM",0,-35.7750282076171,35.7750282076171,0.95,2141,"2141.17",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","NaiveArima","all","RM",0,-37.710190830947,37.710190830947,0.95,2141,"2141.17",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","NaiveArima","all","RM",0,-39.5507818096822,39.5507818096822,0.95,2141,"2141.17",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","NaiveArima","all","RM",0,-41.3094443318683,41.3094443318683,0.95,2141,"2141.17",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","NaiveArima","all","RM",0,-42.9962328612447,42.9962328612447,0.95,2141,"2141.17",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
