"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","ESSS",108,0.95,"controls","RO",6.8543820348082e-46,-0.332978568376928,0.332978568376928,"2785.15",2785,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","ESSS",108,0.95,"controls","RO",6.8543820348082e-46,-0.426947972033244,0.426947972033244,"2785.15",2785,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","ESSS",108,0.95,"controls","RO",6.8543820348082e-46,-0.503680865874663,0.503680865874663,"2785.15",2785,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","ESSS",108,0.95,"controls","RO",6.8543820348082e-46,-0.570179145947308,0.570179145947308,"2785.15",2785,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","ESSS",108,0.95,"controls","RO",6.8543820348082e-46,-0.629693657501926,0.629693657501926,"2785.15",2785,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","ESSS",108,0.95,"controls","RO",6.8543820348082e-46,-0.684049666415461,0.684049666415461,"2785.15",2785,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","ESSS",108,0.95,"controls","RO",6.8543820348082e-46,-0.734393484412855,0.734393484412855,"2785.15",2785,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","ESSS",108,0.95,"controls","RO",6.8543820348082e-46,-0.781500885330916,0.781500885330916,"2785.15",2785,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","ESSS",108,0.95,"controls","RO",6.8543820348082e-46,-0.825925830567101,0.825925830567101,"2785.15",2785,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","ESSS",108,0.95,"controls","RO",6.8543820348082e-46,-0.868080250566102,0.868080250566102,"2785.15",2785,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","ESSS",108,0.95,"controls","RO",6.8543820348082e-46,-0.908280334064246,0.908280334064246,"2785.15",2785,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","ESSS",108,0.95,"controls","RO",6.8543820348082e-46,-0.946775057272217,0.946775057272217,"2785.15",2785,NA,570,217,558,559,570,12,NA,NA
