"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.391,0.297,0.494,0.95,1166,"1166.08",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","controls","PB",0.392,0.296,0.495,0.95,1166,"1166.08",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","controls","PB",0.392,0.3,0.499,0.95,1166,"1166.08",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","controls","PB",0.392,0.299,0.5,0.95,1166,"1166.08",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","controls","PB",0.392,0.294,0.497,0.95,1166,"1166.08",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","controls","PB",0.392,0.293,0.497,0.95,1166,"1166.08",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","controls","PB",0.392,0.295,0.499,0.95,1166,"1166.08",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","controls","PB",0.392,0.294,0.499,0.95,1166,"1166.08",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","controls","PB",0.392,0.295,0.502,0.95,1166,"1166.08",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","controls","PB",0.392,0.294,0.502,0.95,1166,"1166.08",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","controls","PB",0.392,0.295,0.503,0.95,1166,"1166.08",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","controls","PB",0.392,0.293,0.502,0.95,1166,"1166.08",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","controls","PB",0.392,0.293,0.503,0.95,1166,"1166.08",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","controls","PB",0.392,0.293,0.505,0.95,1166,"1166.08",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","controls","PB",0.392,0.293,0.507,0.95,1166,"1166.08",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","controls","PB",0.392,0.289,0.504,0.95,1166,"1166.08",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","controls","PB",0.392,0.289,0.505,0.95,1166,"1166.08",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","controls","PB",0.392,0.29,0.509,0.95,1166,"1166.08",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","controls","PB",0.392,0.29,0.51,0.95,1166,"1166.08",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
