"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","BA",0,-1.48575880688166,1.48575880688166,0.95,1890,"1890.01",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","controls","BA",0,-2.10118025510731,2.10118025510731,0.95,1890,"1890.01",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","controls","BA",0,-2.57340974131195,2.57340974131195,0.95,1890,"1890.01",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","controls","BA",0,-2.97151761376332,2.97151761376332,0.95,1890,"1890.01",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","controls","BA",0,-3.32225769035638,3.32225769035638,0.95,1890,"1890.01",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","controls","BA",0,-3.6393509577064,3.6393509577064,0.95,1890,"1890.01",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","controls","BA",0,-3.93094831123292,3.93094831123292,0.95,1890,"1890.01",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","controls","BA",0,-4.20236051021463,4.20236051021463,0.95,1890,"1890.01",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","controls","BA",0,-4.45727642064498,4.45727642064498,0.95,1890,"1890.01",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","controls","BA",0,-4.6983818834003,4.6983818834003,0.95,1890,"1890.01",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","controls","BA",0,-4.92770449139258,4.92770449139258,0.95,1890,"1890.01",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","controls","BA",0,-5.14681948262391,5.14681948262391,0.95,1890,"1890.01",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
