"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","dm_controls","DM",20.5661189831682,13,30,0.95,2209,"2209.01",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","nbsGARCH","dm_controls","DM",20.6059871111705,10,33,0.95,2209,"2209.01",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","nbsGARCH","dm_controls","DM",19.9472041808002,9,34,0.95,2209,"2209.01",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","nbsGARCH","dm_controls","DM",18.7084930645869,7,34,0.95,2209,"2209.01",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","nbsGARCH","dm_controls","DM",17.1771920855565,5,32,0.95,2209,"2209.01",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","nbsGARCH","dm_controls","DM",15.7277208873453,4,30,0.95,2209,"2209.01",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","nbsGARCH","dm_controls","DM",14.6245111406186,4,28,0.95,2209,"2209.01",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","nbsGARCH","dm_controls","DM",14.0311543822277,3,26,0.95,2209,"2209.01",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","nbsGARCH","dm_controls","DM",14.0149970168668,3,27,0.95,2209,"2209.01",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","nbsGARCH","dm_controls","DM",14.5311572946297,3,28,0.95,2209,"2209.01",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","nbsGARCH","dm_controls","DM",15.4653550137448,3,28,0.95,2209,"2209.01",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","nbsGARCH","dm_controls","DM",16.6102111040593,4,29,0.95,2209,"2209.01",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","nbsGARCH","dm_controls","DM",17.6740307333309,5,34,0.95,2209,"2209.01",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","nbsGARCH","dm_controls","DM",18.3079634920939,5,35,0.95,2209,"2209.01",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
