"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","pevGARCH","exclosures","RO",107,0.95,0.0108818038964143,0,0,"2778.16",2778,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","pevGARCH","exclosures","RO",107,0.95,0.0106950305945193,0,0,"2778.16",2778,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","pevGARCH","exclosures","RO",107,0.95,0.0210303216393791,0,1,"2778.16",2778,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","pevGARCH","exclosures","RO",107,0.95,0.0445769768607397,0,1,"2778.16",2778,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","pevGARCH","exclosures","RO",107,0.95,0.0917066516910236,0,1,"2778.16",2778,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","pevGARCH","exclosures","RO",107,0.95,0.17896902372972,0,1,"2778.16",2778,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","pevGARCH","exclosures","RO",107,0.95,0.226479907714783,0,1,"2778.16",2778,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","pevGARCH","exclosures","RO",107,0.95,0.112071463351443,0,1,"2778.16",2778,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","pevGARCH","exclosures","RO",107,0.95,0.0709468793419503,0,1,"2778.16",2778,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","pevGARCH","exclosures","RO",107,0.95,0.0175676693913019,0,0,"2778.16",2778,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","pevGARCH","exclosures","RO",107,0.95,0.00902601917492842,0,0,"2778.16",2778,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","pevGARCH","exclosures","RO",107,0.95,0.00550858955590544,0,0,"2778.16",2778,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","pevGARCH","exclosures","RO",107,0.95,0.0040621565640924,0,0,"2778.16",2778,NA,570,217,558,558,570,12,NA,NA
