"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","GPEDM","exclosures","DM",0.997176624680898,-0.603097981721333,2.59745123108313,"549.2",24,0.95,549,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","GPEDM","exclosures","DM",1.12902145948424,-0.477190252089957,2.73523317105843,"549.2",24,0.95,549,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","GPEDM","exclosures","DM",1.24746727448769,-0.361883383154631,2.85681793213001,"549.2",24,0.95,549,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","GPEDM","exclosures","DM",1.23064218920531,-0.377821803677032,2.83910618208765,"549.2",24,0.95,549,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","GPEDM","exclosures","DM",1.13985473187537,-0.460020302284633,2.73972976603537,"549.2",24,0.95,549,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","GPEDM","exclosures","DM",1.05170876285189,-0.547998853240418,2.65141637894419,"549.2",24,0.95,549,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","GPEDM","exclosures","DM",0.968630026243415,-0.630584498946565,2.56784455143339,"549.2",24,0.95,549,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","GPEDM","exclosures","DM",0.907875133164749,-0.690712978088814,2.50646324441831,"549.2",24,0.95,549,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","GPEDM","exclosures","DM",0.873834411343419,-0.724164277084402,2.47183309977124,"549.2",24,0.95,549,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","GPEDM","exclosures","DM",0.863780020166163,-0.733717090034934,2.46127713036726,"549.2",24,0.95,549,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","GPEDM","exclosures","DM",0.869828136498605,-0.727332133613289,2.4669884066105,"549.2",24,0.95,549,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","GPEDM","exclosures","DM",0.885974207926789,-0.711008768559996,2.48295718441357,"549.2",24,0.95,549,NA,539,217,527,528,539,12,NA,NA
