"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","simplexEDM","exclosures","PE",0.549781290038297,-0.760095037632763,1.85965761770936,"1536.9",61,0.95,1536,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","simplexEDM","exclosures","PE",0.777841715360093,-0.776699960108839,2.33238339082902,"1536.9",61,0.95,1536,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","simplexEDM","exclosures","PE",0.722088231263986,-0.860742321981559,2.30491878450953,"1536.9",61,0.95,1536,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","simplexEDM","exclosures","PE",0.71492703908963,-1.12136535226358,2.55121943044284,"1536.9",61,0.95,1536,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","simplexEDM","exclosures","PE",0.328343406436037,-0.592076243998219,1.24876305687029,"1536.9",61,0.95,1536,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","simplexEDM","exclosures","PE",0.4,-1.16797118763204,1.96797118763204,"1536.9",61,0.95,1536,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","simplexEDM","exclosures","PE",0.166666666666667,-0.563768783813818,0.897102117147151,"1536.9",61,0.95,1536,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","simplexEDM","exclosures","PE",0.444444444444445,-0.728303230310691,1.61719211919958,"1536.9",61,0.95,1536,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"1536.9",61,0.95,1536,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"1536.9",61,0.95,1536,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"1536.9",61,0.95,1536,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"1536.9",61,0.95,1536,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"1536.9",61,0.95,1536,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"1536.9",61,0.95,1536,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"1536.9",61,0.95,1536,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"1536.9",61,0.95,1536,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"1536.9",61,0.95,1536,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"1536.9",61,0.95,1536,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"1536.9",61,0.95,1536,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"1536.9",61,0.95,1536,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"1536.9",61,0.95,1536,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"1536.9",61,0.95,1536,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"1536.9",61,0.95,1536,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"1536.9",61,0.95,1536,NA,551,217,539,528,551,12,NA,NA
