"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.017,0,0.093,0.95,2025,"2025.12",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","all","PH",0.029,0,0.128,0.95,2025,"2025.12",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","all","PH",0.047,0,0.174,0.95,2025,"2025.12",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","all","PH",0.088,0,0.221,0.95,2025,"2025.12",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","all","PH",0.157,0,0.28,0.95,2025,"2025.12",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","all","PH",0.237,0,0.359,0.95,2025,"2025.12",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","all","PH",0.381,0,0.43,0.95,2025,"2025.12",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","all","PH",0.596,0,0.495,0.95,2025,"2025.12",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","all","PH",0.649,0,0.595,0.95,2025,"2025.12",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","all","PH",0.938,0,0.749,0.95,2025,"2025.12",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","all","PH",1.304,0,0.811,0.95,2025,"2025.12",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","all","PH",1.306,0,0.928,0.95,2025,"2025.12",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","all","PH",1.636,0,1.037,0.95,2025,"2025.12",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
