"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","nbsGARCH",106,0.95,"controls","PB",2.66700615998301,0,6,"2751.8",2751,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","nbsGARCH",106,0.95,"controls","PB",2.99846628692103,0,8,"2751.8",2751,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","nbsGARCH",106,0.95,"controls","PB",3.06887827483208,0,8,"2751.8",2751,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","nbsGARCH",106,0.95,"controls","PB",2.94584213685442,0,9,"2751.8",2751,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","nbsGARCH",106,0.95,"controls","PB",2.73014054863358,0,8,"2751.8",2751,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","nbsGARCH",106,0.95,"controls","PB",2.66979385251365,0,8,"2751.8",2751,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","nbsGARCH",106,0.95,"controls","PB",2.60430249230257,0,7,"2751.8",2751,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","nbsGARCH",106,0.95,"controls","PB",2.57565701776732,0,8,"2751.8",2751,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","nbsGARCH",106,0.95,"controls","PB",2.79088954046953,0,8,"2751.8",2751,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","nbsGARCH",106,0.95,"controls","PB",3.13704277106791,0,9,"2751.8",2751,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","nbsGARCH",106,0.95,"controls","PB",3.57972529025649,0,10,"2751.8",2751,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","nbsGARCH",106,0.95,"controls","PB",4.12542323970083,0,11,"2751.8",2751,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","nbsGARCH",106,0.95,"controls","PB",4.57231960209089,0,13,"2751.8",2751,NA,570,217,558,558,570,12,NA,NA
