"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","jags_RW","controls","SH",0.013,0,0.057,"422.17",19,0.95,422,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","jags_RW","controls","SH",0.029,0,0.102,"422.17",19,0.95,422,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","jags_RW","controls","SH",0.056,0,0.156,"422.17",19,0.95,422,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","jags_RW","controls","SH",0.107,0,0.22,"422.17",19,0.95,422,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","jags_RW","controls","SH",0.187,0,0.283,"422.17",19,0.95,422,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","jags_RW","controls","SH",0.248,0,0.363,"422.17",19,0.95,422,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","jags_RW","controls","SH",0.322,0,0.457,"422.17",19,0.95,422,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","jags_RW","controls","SH",0.398,0,0.581,"422.17",19,0.95,422,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","jags_RW","controls","SH",0.516,0,0.676,"422.17",19,0.95,422,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","jags_RW","controls","SH",0.616,0,0.81,"422.17",19,0.95,422,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","jags_RW","controls","SH",0.805,0,0.991,"422.17",19,0.95,422,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","jags_RW","controls","SH",0.97,0,1.166,"422.17",19,0.95,422,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","jags_RW","controls","SH",1.22,0,1.327,"422.17",19,0.95,422,NA,539,217,527,527,539,12,NA,NA
