"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","total",18.7179731059668,-6.32269432739838,43.758640539332,0.95,419,"419.23",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","GPEDM","controls","total",21.488976970537,-3.51023495536497,46.488188896439,0.95,419,"419.23",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","GPEDM","controls","total",23.6499036404619,-1.32877693787452,48.6285842187984,0.95,419,"419.23",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","GPEDM","controls","total",25.3878309028956,0.420216664301964,50.3554451414892,0.95,419,"419.23",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","GPEDM","controls","total",26.8169054508488,1.85557682850939,51.7782340731881,0.95,419,"419.23",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","GPEDM","controls","total",28.0116718635853,3.05402099913469,52.9693227280358,0.95,419,"419.23",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","GPEDM","controls","total",29.0233899036591,4.06791320022083,53.9788666070974,0.95,419,"419.23",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","GPEDM","controls","total",29.8887682691654,4.93456327402992,54.8429732643009,0.95,419,"419.23",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","GPEDM","controls","total",30.6349713033199,5.68148070598687,55.588461900653,0.95,419,"419.23",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","GPEDM","controls","total",31.2826504391071,6.32952355750802,56.2357773207062,0.95,419,"419.23",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","GPEDM","controls","total",31.8478636736307,6.89487769293338,56.800849654328,0.95,419,"419.23",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","GPEDM","controls","total",32.343337297216,7.39035062046307,57.2963239739689,0.95,419,"419.23",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","GPEDM","controls","total",32.7793221015797,7.82624576865566,57.7323984345037,0.95,419,"419.23",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
