"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PM",-0.00114898812577728,-1.20310289462222,1.20080491837067,0.95,1618,"1618.13",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","AutoArima","controls","PM",-0.00149143256048754,-1.31012201843565,1.30713915331468,0.95,1618,"1618.13",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","AutoArima","controls","PM",-0.00163446280824601,-1.33484485223851,1.33157592662202,0.95,1618,"1618.13",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","AutoArima","controls","PM",-0.00177749305600447,-1.35912264985349,1.35556766374149,0.95,1618,"1618.13",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","AutoArima","controls","PM",-0.00192052330376294,-1.38297874324904,1.37913769664151,0.95,1618,"1618.13",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","AutoArima","controls","PM",-0.00206355355152141,-1.4064344942489,1.40230738714585,0.95,1618,"1618.13",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","AutoArima","controls","PM",-0.00220658379927987,-1.42950951985457,1.42509635225601,0.95,1618,"1618.13",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","AutoArima","controls","PM",-0.00234961404703834,-1.45222188547955,1.44752265738547,0.95,1618,"1618.13",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","AutoArima","controls","PM",-0.00249264429479681,-1.47458827150985,1.46960298292026,0.95,1618,"1618.13",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","AutoArima","controls","PM",-0.00263567454255527,-1.49662411755759,1.49135276847248,0.95,1618,"1618.13",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","AutoArima","controls","PM",-0.00277870479031374,-1.51834374795385,1.51278633837323,0.95,1618,"1618.13",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","AutoArima","controls","PM",-0.0029217350380722,-1.53976048137944,1.5339170113033,0.95,1618,"1618.13",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","AutoArima","controls","PM",-0.00306476528583067,-1.56088672701732,1.55475719644566,0.95,1618,"1618.13",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","AutoArima","controls","PM",-0.00320779553358914,-1.58173406919829,1.57531847813111,0.95,1618,"1618.13",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","AutoArima","controls","PM",-0.0033508257813476,-1.60231334217958,1.59561169061688,0.95,1618,"1618.13",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
