"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.564,1.621,9.954,0.95,1005,"1005.21",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","total",12.085,0,45.826,0.95,1005,"1005.21",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","total",20.544,0,112.265,0.95,1005,"1005.21",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","total",27.128,0,195.672,0.95,1005,"1005.21",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","total",31.42,0,196.9,0.95,1005,"1005.21",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","exclosures","total",34.701,0,196.9,0.95,1005,"1005.21",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","exclosures","total",36.377,0,196.9,0.95,1005,"1005.21",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","exclosures","total",37.631,0,196.9,0.95,1005,"1005.21",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","exclosures","total",37.888,0,196.9,0.95,1005,"1005.21",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","exclosures","total",38.428,0,196.9,0.95,1005,"1005.21",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","exclosures","total",38.326,0,196.9,0.95,1005,"1005.21",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","exclosures","total",38.177,0,196.9,0.95,1005,"1005.21",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","exclosures","total",38.124,0,196.9,0.95,1005,"1005.21",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","exclosures","total",37.837,0,196.9,0.95,1005,"1005.21",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","exclosures","total",37.77,0,196.9,0.95,1005,"1005.21",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","exclosures","total",37.88,0,196.9,0.95,1005,"1005.21",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","exclosures","total",37.349,0,196.9,0.95,1005,"1005.21",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
