"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","pevGARCH","all","PL",0.420477447238173,0,2,"1285.12",51,0.95,1285,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","pevGARCH","all","PL",0.53335198207219,0,2,"1285.12",51,0.95,1285,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","pevGARCH","all","PL",0.528331258318403,0,2,"1285.12",51,0.95,1285,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","pevGARCH","all","PL",0.449449491623788,0,2,"1285.12",51,0.95,1285,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","pevGARCH","all","PL",0.35434429656927,0,2,"1285.12",51,0.95,1285,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","pevGARCH","all","PL",0.340008135275423,0,2,"1285.12",51,0.95,1285,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","pevGARCH","all","PL",0.346898845318792,0,2,"1285.12",51,0.95,1285,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","pevGARCH","all","PL",0.361100143885879,0,2,"1285.12",51,0.95,1285,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","pevGARCH","all","PL",0.433467897352472,0,2,"1285.12",51,0.95,1285,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","pevGARCH","all","PL",0.544949698868955,0,2,"1285.12",51,0.95,1285,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","pevGARCH","all","PL",0.614635696619922,0,3,"1285.12",51,0.95,1285,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","pevGARCH","all","PL",0.634838116560362,0,3,"1285.12",51,0.95,1285,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","pevGARCH","all","PL",0.605635930465177,0,3,"1285.12",51,0.95,1285,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","pevGARCH","all","PL",0.588775128750107,0,3,"1285.12",51,0.95,1285,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","pevGARCH","all","PL",0.553485247244842,0,3,"1285.12",51,0.95,1285,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","pevGARCH","all","PL",0.497956709611742,0,2,"1285.12",51,0.95,1285,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","pevGARCH","all","PL",0.480127469471931,0,3,"1285.12",51,0.95,1285,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","pevGARCH","all","PL",0.474419566676513,0,2,"1285.12",51,0.95,1285,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","pevGARCH","all","PL",0.472607087734965,0,2,"1285.12",51,0.95,1285,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","pevGARCH","all","PL",0.472046560028738,0,2,"1285.12",51,0.95,1285,NA,547,217,535,528,547,12,NA,NA
