"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","NA",0.734596419179782,0,3,0.95,553,"553.05",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbGARCH","all","NA",1.20837933850242,0,5,0.95,553,"553.05",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbGARCH","all","NA",1.51710161238641,0,6,0.95,553,"553.05",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbGARCH","all","NA",1.75513130863229,0,7,0.95,553,"553.05",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbGARCH","all","NA",1.90723432599022,0,7,0.95,553,"553.05",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbGARCH","all","NA",1.96299784085092,0,8,0.95,553,"553.05",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbGARCH","all","NA",1.99938116969171,0,9,0.95,553,"553.05",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbGARCH","all","NA",2.06781845356113,0,9,0.95,553,"553.05",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbGARCH","all","NA",2.06325247529398,0,10,0.95,553,"553.05",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbGARCH","all","NA",2.06307093302258,0,9,0.95,553,"553.05",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbGARCH","all","NA",2.06199941121506,0,9,0.95,553,"553.05",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbGARCH","all","NA",2.06134437413998,0,9,0.95,553,"553.05",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
