"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","pevGARCH","all","PF",93,0.95,0.803754155288557,0,3,"2456.10",2456,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","pevGARCH","all","PF",93,0.95,1.41758636754392,0,5,"2456.10",2456,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","pevGARCH","all","PF",93,0.95,1.90986841116471,0,6,"2456.10",2456,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","pevGARCH","all","PF",93,0.95,2.36186173917716,0,7,"2456.10",2456,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","pevGARCH","all","PF",93,0.95,2.70714025593588,0,8,"2456.10",2456,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","pevGARCH","all","PF",93,0.95,2.9091377961158,0,8,"2456.10",2456,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","pevGARCH","all","PF",93,0.95,2.92959425769074,0,8,"2456.10",2456,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","pevGARCH","all","PF",93,0.95,2.78417364377149,0,8,"2456.10",2456,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","pevGARCH","all","PF",93,0.95,2.49826598907733,0,8,"2456.10",2456,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","pevGARCH","all","PF",93,0.95,2.28818261590427,0,7,"2456.10",2456,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","pevGARCH","all","PF",93,0.95,2.1780995205,0,6,"2456.10",2456,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","pevGARCH","all","PF",93,0.95,2.15767369558436,0,6,"2456.10",2456,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","pevGARCH","all","PF",93,0.95,2.18583420006979,0,6,"2456.10",2456,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","pevGARCH","all","PF",93,0.95,2.29125609962765,0,7,"2456.10",2456,NA,567,217,555,554,567,12,NA,NA
