"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,0.95,1287,"1287.08",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,0.95,1287,"1287.08",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,4,0.95,1287,"1287.08",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,3,0.95,1287,"1287.08",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,0.95,1287,"1287.08",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,0.95,1287,"1287.08",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","pevGARCH","exclosures","PE",0.384170142369566,0,2,0.95,1287,"1287.08",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","pevGARCH","exclosures","PE",0.423509653157933,0,2,0.95,1287,"1287.08",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","pevGARCH","exclosures","PE",0.498591192960639,0,3,0.95,1287,"1287.08",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","pevGARCH","exclosures","PE",0.688671591946018,0,3,0.95,1287,"1287.08",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","pevGARCH","exclosures","PE",0.846308350323979,0,4,0.95,1287,"1287.08",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","pevGARCH","exclosures","PE",0.99169977984244,0,4,0.95,1287,"1287.08",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","pevGARCH","exclosures","PE",1.05105715656985,0,4,0.95,1287,"1287.08",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","pevGARCH","exclosures","PE",1.00692370233585,0,4,0.95,1287,"1287.08",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","pevGARCH","exclosures","PE",0.878117058357815,0,4,0.95,1287,"1287.08",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","pevGARCH","exclosures","PE",0.603059906206469,0,3,0.95,1287,"1287.08",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","pevGARCH","exclosures","PE",0.514192664673046,0,2,0.95,1287,"1287.08",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","pevGARCH","exclosures","PE",0.485428656031291,0,2,0.95,1287,"1287.08",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","pevGARCH","exclosures","PE",0.476501149435909,0,2,0.95,1287,"1287.08",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","pevGARCH","exclosures","PE",0.47412578846917,0,2,0.95,1287,"1287.08",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
