"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","nbsGARCH","all","DO",4.84506583546879,0,11,"58.3",3,0.95,58,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","nbsGARCH","all","DO",6.2235257675385,0,16,"58.3",3,0.95,58,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","nbsGARCH","all","DO",8.21977123757065,1,24,"58.3",3,0.95,58,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","nbsGARCH","all","DO",10.6375183417894,1,33,"58.3",3,0.95,58,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","nbsGARCH","all","DO",12.7325359477465,1,38,"58.3",3,0.95,58,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","nbsGARCH","all","DO",14.1088285756872,1,39,"58.3",3,0.95,58,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","nbsGARCH","all","DO",13.8337194123156,1,40,"58.3",3,0.95,58,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","nbsGARCH","all","DO",12.4882525719773,0,36,"58.3",3,0.95,58,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","nbsGARCH","all","DO",10.7374859717251,0,32,"58.3",3,0.95,58,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","nbsGARCH","all","DO",8.87683514677394,0,26,"58.3",3,0.95,58,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","nbsGARCH","all","DO",7.75863981430972,0,25,"58.3",3,0.95,58,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","nbsGARCH","all","DO",7.22255625952018,0,23,"58.3",3,0.95,58,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","nbsGARCH","all","DO",7.55831054373494,0,24,"58.3",3,0.95,58,NA,536,217,524,524,536,12,NA,NA
