"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PE",5,-2.26259748517103,12.262597485171,0.95,1477,"1477.09",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","NaiveArima","all","PE",5,-5.2708638615856,15.2708638615856,0.95,1477,"1477.09",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","NaiveArima","all","PE",5,-7.57918783923818,17.5791878392382,0.95,1477,"1477.09",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","NaiveArima","all","PE",5,-9.52519497034205,19.5251949703421,0.95,1477,"1477.09",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","NaiveArima","all","PE",5,-11.2396616700614,21.2396616700614,0.95,1477,"1477.09",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","NaiveArima","all","PE",5,-12.7896580458893,22.7896580458893,0.95,1477,"1477.09",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","NaiveArima","all","PE",5,-14.2150268181256,24.2150268181256,0.95,1477,"1477.09",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","NaiveArima","all","PE",5,-15.5417277231712,25.5417277231712,0.95,1477,"1477.09",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","NaiveArima","all","PE",5,-16.7877924555131,26.7877924555131,0.95,1477,"1477.09",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","NaiveArima","all","PE",5,-17.9663497821514,27.9663497821514,0.95,1477,"1477.09",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","NaiveArima","all","PE",5,-19.087310861691,29.087310861691,0.95,1477,"1477.09",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","NaiveArima","all","PE",5,-20.1583756784764,30.1583756784764,0.95,1477,"1477.09",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","NaiveArima","all","PE",5,-21.18566762584,31.18566762584,0.95,1477,"1477.09",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","NaiveArima","all","PE",5,-22.174151527556,32.174151527556,0.95,1477,"1477.09",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","NaiveArima","all","PE",5,-23.1279191102753,33.1279191102753,0.95,1477,"1477.09",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","NaiveArima","all","PE",5,-24.0503899406841,34.0503899406841,0.95,1477,"1477.09",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","NaiveArima","all","PE",5,-24.9444565477053,34.9444565477053,0.95,1477,"1477.09",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","NaiveArima","all","PE",5,-25.8125915847568,35.8125915847568,0.95,1477,"1477.09",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","NaiveArima","all","PE",5,-26.6569285054731,36.6569285054731,0.95,1477,"1477.09",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","NaiveArima","all","PE",5,-27.4793233401229,37.4793233401229,0.95,1477,"1477.09",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","NaiveArima","all","PE",5,-28.2814027177922,38.2814027177922,0.95,1477,"1477.09",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","NaiveArima","all","PE",5,-29.0646017017002,39.0646017017002,0.95,1477,"1477.09",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","NaiveArima","all","PE",5,-29.8301939605149,39.8301939605149,0.95,1477,"1477.09",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","NaiveArima","all","PE",5,-30.5793160917787,40.5793160917787,0.95,1477,"1477.09",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
