"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.189,0,0.715,0.95,653,"653.03",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","controls","DO",0.252,0,1.035,0.95,653,"653.03",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","controls","DO",0.326,0,1.4,0.95,653,"653.03",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","controls","DO",0.421,0,1.821,0.95,653,"653.03",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","controls","DO",0.538,0,2.311,0.95,653,"653.03",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","controls","DO",0.665,0,2.828,0.95,653,"653.03",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","controls","DO",0.817,0,3.517,0.95,653,"653.03",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","controls","DO",1.005,0,4.014,0.95,653,"653.03",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","controls","DO",1.182,0,4.964,0.95,653,"653.03",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","controls","DO",1.454,0,5.768,0.95,653,"653.03",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","controls","DO",1.791,0,6.863,0.95,653,"653.03",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","controls","DO",2.052,0,7.946,0.95,653,"653.03",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","controls","DO",2.447,0,9.344,0.95,653,"653.03",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
