"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RM",0.95,2.36057132189339,0.400804812921586,4.3203378308652,3139,"3139.14",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","AutoArima","controls","RM",0.95,1.3440914823793,-0.835510975046003,3.52369393980461,3139,"3139.14",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","AutoArima","controls","RM",0.95,0.386182566280969,-1.89280879043904,2.66517392300098,3139,"3139.14",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","AutoArima","controls","RM",0.95,0.386182566280969,-1.89280879043904,2.66517392300098,3139,"3139.14",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","AutoArima","controls","RM",0.95,0.386182566280969,-1.89280879043904,2.66517392300098,3139,"3139.14",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","AutoArima","controls","RM",0.95,0.386182566280969,-1.89280879043904,2.66517392300098,3139,"3139.14",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","AutoArima","controls","RM",0.95,0.386182566280969,-1.89280879043904,2.66517392300098,3139,"3139.14",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","AutoArima","controls","RM",0.95,0.386182566280969,-1.89280879043904,2.66517392300098,3139,"3139.14",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","AutoArima","controls","RM",0.95,0.386182566280969,-1.89280879043904,2.66517392300098,3139,"3139.14",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","AutoArima","controls","RM",0.95,0.386182566280969,-1.89280879043904,2.66517392300098,3139,"3139.14",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","AutoArima","controls","RM",0.95,0.386182566280969,-1.89280879043904,2.66517392300098,3139,"3139.14",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","AutoArima","controls","RM",0.95,0.386182566280969,-1.89280879043904,2.66517392300098,3139,"3139.14",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","AutoArima","controls","RM",0.95,0.386182566280969,-1.89280879043904,2.66517392300098,3139,"3139.14",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
