"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-22",8,2022,"abundance","pevGARCH","controls","OT",113,0.95,0.71984043490751,0,3,"2909.7",2909,NA,559,217,559,559,571,0,NA,NA
"2022-09-22",9,2022,"abundance","pevGARCH","controls","OT",113,0.95,1.21435221096876,0,4,"2909.7",2909,NA,560,217,559,559,571,1,NA,NA
"2022-09-22",10,2022,"abundance","pevGARCH","controls","OT",113,0.95,1.54957030993161,0,6,"2909.7",2909,NA,561,217,559,559,571,2,NA,NA
"2022-09-22",11,2022,"abundance","pevGARCH","controls","OT",113,0.95,1.77508699378786,0,6,"2909.7",2909,NA,562,217,559,559,571,3,NA,NA
"2022-09-22",12,2022,"abundance","pevGARCH","controls","OT",113,0.95,1.95014755041086,0,6,"2909.7",2909,NA,563,217,559,559,571,4,NA,NA
"2022-09-22",1,2023,"abundance","pevGARCH","controls","OT",113,0.95,2.08363170973469,0,7,"2909.7",2909,NA,564,217,559,559,571,5,NA,NA
"2022-09-22",2,2023,"abundance","pevGARCH","controls","OT",113,0.95,2.15861273799192,0,7,"2909.7",2909,NA,565,217,559,559,571,6,NA,NA
"2022-09-22",3,2023,"abundance","pevGARCH","controls","OT",113,0.95,2.18219863851523,0,7,"2909.7",2909,NA,566,217,559,559,571,7,NA,NA
"2022-09-22",4,2023,"abundance","pevGARCH","controls","OT",113,0.95,2.2251262501944,0,7,"2909.7",2909,NA,567,217,559,559,571,8,NA,NA
"2022-09-22",5,2023,"abundance","pevGARCH","controls","OT",113,0.95,2.25356120229718,0,7,"2909.7",2909,NA,568,217,559,559,571,9,NA,NA
"2022-09-22",6,2023,"abundance","pevGARCH","controls","OT",113,0.95,2.24492582138738,0,7,"2909.7",2909,NA,569,217,559,559,571,10,NA,NA
"2022-09-22",7,2023,"abundance","pevGARCH","controls","OT",113,0.95,2.23917836787476,0,8,"2909.7",2909,NA,570,217,559,559,571,11,NA,NA
"2022-09-22",8,2023,"abundance","pevGARCH","controls","OT",113,0.95,2.23535297411288,0,7,"2909.7",2909,NA,571,217,559,559,571,12,NA,NA
