"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,"909.15",37,0.95,909,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,5,"909.15",37,0.95,909,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,"909.15",37,0.95,909,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,"909.15",37,0.95,909,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,"909.15",37,0.95,909,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,"909.15",37,0.95,909,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","pevGARCH","exclosures","RM",0.35065825208181,0,2,"909.15",37,0.95,909,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","pevGARCH","exclosures","RM",0.510883236221693,0,2,"909.15",37,0.95,909,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","pevGARCH","exclosures","RM",0.388128706194329,0,2,"909.15",37,0.95,909,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","pevGARCH","exclosures","RM",0.491921066717897,0,2,"909.15",37,0.95,909,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","pevGARCH","exclosures","RM",0.50143328186561,0,2,"909.15",37,0.95,909,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","pevGARCH","exclosures","RM",1.21406865550244,0,4,"909.15",37,0.95,909,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","pevGARCH","exclosures","RM",1.62326091689269,0,5,"909.15",37,0.95,909,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","pevGARCH","exclosures","RM",1.99239393013806,0,6,"909.15",37,0.95,909,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","pevGARCH","exclosures","RM",1.0508426811859,0,4,"909.15",37,0.95,909,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","pevGARCH","exclosures","RM",0.496789828539764,0,2,"909.15",37,0.95,909,NA,543,217,531,528,543,12,NA,NA
