"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SF",0.154928227081294,0,1,0.95,581,"581.17",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbGARCH","controls","SF",0.17868337983502,0,2,0.95,581,"581.17",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbGARCH","controls","SF",0.182322940345005,0,1,0.95,581,"581.17",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbGARCH","controls","SF",0.182880500225526,0,1,0.95,581,"581.17",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbGARCH","controls","SF",0.182965913704764,0,1,0.95,581,"581.17",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbGARCH","controls","SF",0.182978997970792,0,1,0.95,581,"581.17",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbGARCH","controls","SF",0.182981002361848,0,1,0.95,581,"581.17",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbGARCH","controls","SF",0.182981309419053,0,1,0.95,581,"581.17",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbGARCH","controls","SF",0.182981356457487,0,1,0.95,581,"581.17",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbGARCH","controls","SF",0.182981363663357,0,1,0.95,581,"581.17",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbGARCH","controls","SF",0.182981364764936,0,1,0.95,581,"581.17",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbGARCH","controls","SF",0.18298136493371,0,1,0.95,581,"581.17",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
