"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.851,0.04,2.129,0.95,815,"815.09",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","controls","PE",1.026,0,3.068,0.95,815,"815.09",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","controls","PE",1.238,0,4.075,0.95,815,"815.09",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","controls","PE",1.508,0,5.204,0.95,815,"815.09",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","controls","PE",1.793,0,6.248,0.95,815,"815.09",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","controls","PE",2.15,0,7.688,0.95,815,"815.09",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","controls","PE",2.579,0,9.28,0.95,815,"815.09",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","controls","PE",3.013,0,10.959,0.95,815,"815.09",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","controls","PE",3.471,0,12.492,0.95,815,"815.09",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","controls","PE",3.984,0,15.12,0.95,815,"815.09",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","controls","PE",4.475,0,16.457,0.95,815,"815.09",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","controls","PE",4.908,0,18.657,0.95,815,"815.09",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","controls","PE",5.428,0,22.287,0.95,815,"815.09",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","controls","PE",5.883,0,26.02,0.95,815,"815.09",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","controls","PE",6.327,0,28.918,0.95,815,"815.09",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
