"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.85511215258398,2,18,0.95,1144,"1144.08",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","nbGARCH","all","PB",8.59693603862573,1,25,0.95,1144,"1144.08",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","nbGARCH","all","PB",9.35923651858196,1,31,0.95,1144,"1144.08",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","nbGARCH","all","PB",10.0026085942076,0,36,0.95,1144,"1144.08",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","nbGARCH","all","PB",10.7464564390529,0,39,0.95,1144,"1144.08",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","nbGARCH","all","PB",11.28517765176,0,41,0.95,1144,"1144.08",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","nbGARCH","all","PB",11.7798854817823,0,45,0.95,1144,"1144.08",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","nbGARCH","all","PB",12.249684269286,0,46,0.95,1144,"1144.08",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","nbGARCH","all","PB",13.0330362685446,0,48,0.95,1144,"1144.08",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","nbGARCH","all","PB",13.7130671922218,0,52,0.95,1144,"1144.08",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","nbGARCH","all","PB",14.4178632259364,0,56,0.95,1144,"1144.08",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","nbGARCH","all","PB",14.679402959764,0,57,0.95,1144,"1144.08",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","nbGARCH","all","PB",15.2675240066223,0,63,0.95,1144,"1144.08",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","nbGARCH","all","PB",15.8695292991046,0,65,0.95,1144,"1144.08",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","nbGARCH","all","PB",16.4845371547784,0,67,0.95,1144,"1144.08",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","nbGARCH","all","PB",17.1036476822889,1,65,0.95,1144,"1144.08",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","nbGARCH","all","PB",17.7319239730175,0,73,0.95,1144,"1144.08",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","nbGARCH","all","PB",18.3566657410133,0,80,0.95,1144,"1144.08",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","nbGARCH","all","PB",18.9754810555105,0,76,0.95,1144,"1144.08",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
