"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SH",0.0941035174039921,0,1,0.95,2066,"2066.18",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","controls","SH",0.10557376987526,0,1,0.95,2066,"2066.18",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","controls","SH",0.104302432000018,0,1,0.95,2066,"2066.18",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","controls","SH",0.0975705183884424,0,1,0.95,2066,"2066.18",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","controls","SH",0.0882072127155713,0,1,0.95,2066,"2066.18",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","controls","SH",0.0795256236432659,0,1,0.95,2066,"2066.18",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","controls","SH",0.0729467518689092,0,1,0.95,2066,"2066.18",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","controls","SH",0.0699843870056471,0,1,0.95,2066,"2066.18",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","controls","SH",0.0707114476777658,0,1,0.95,2066,"2066.18",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","controls","SH",0.0750180803283111,0,1,0.95,2066,"2066.18",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","controls","SH",0.0825291518751983,0,1,0.95,2066,"2066.18",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","controls","SH",0.0915008297889573,0,1,0.95,2066,"2066.18",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
