"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","BA",0.101084859349116,0,1,0.95,1954,"1954.01",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","controls","BA",0.126159982237327,0,1,0.95,1954,"1954.01",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","controls","BA",0.156208019971071,0,1,0.95,1954,"1954.01",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","controls","BA",0.19424038666937,0,2,0.95,1954,"1954.01",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","controls","BA",0.234967526815187,0,2,0.95,1954,"1954.01",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","controls","BA",0.262015786824056,0,2,0.95,1954,"1954.01",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","controls","BA",0.261676756010204,0,2,0.95,1954,"1954.01",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","controls","BA",0.233732707308124,0,2,0.95,1954,"1954.01",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","controls","BA",0.190181319662871,0,1,0.95,1954,"1954.01",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","controls","BA",0.151215391352469,0,1,0.95,1954,"1954.01",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","controls","BA",0.123511964080931,0,1,0.95,1954,"1954.01",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","controls","BA",0.109905505174523,0,1,0.95,1954,"1954.01",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","controls","BA",0.109219330878137,0,1,0.95,1954,"1954.01",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
