"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",57.8139197414373,44,73,0.95,457,"457.23",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","all","total",69.6457370586711,47,94,0.95,457,"457.23",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","all","total",87.1097006121756,58,119,0.95,457,"457.23",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","all","total",96.857182475844,63,134,0.95,457,"457.23",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","all","total",116.227868528741,74,158,0.95,457,"457.23",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","all","total",162.173604129597,106,218,0.95,457,"457.23",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","all","total",183.614233261825,120,247,0.95,457,"457.23",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","all","total",206.853522886725,140,275,0.95,457,"457.23",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","all","total",212.667506711947,144,278,0.95,457,"457.23",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","all","total",209.643339440778,147,274,0.95,457,"457.23",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","all","total",209.172148829819,147,270,0.95,457,"457.23",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","all","total",201.688812289085,145,259,0.95,457,"457.23",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","all","total",198.67975609477,143,253,0.95,457,"457.23",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
