"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PL",0.037,0.021,0.055,0.95,120,"120.12",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","PL",0.037,0.02,0.054,0.95,120,"120.12",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","exclosures","PL",0.037,0.019,0.054,0.95,120,"120.12",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","exclosures","PL",0.037,0.02,0.054,0.95,120,"120.12",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","exclosures","PL",0.037,0.02,0.054,0.95,120,"120.12",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","exclosures","PL",0.037,0.02,0.055,0.95,120,"120.12",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","exclosures","PL",0.037,0.019,0.055,0.95,120,"120.12",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","exclosures","PL",0.037,0.019,0.055,0.95,120,"120.12",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","exclosures","PL",0.037,0.019,0.055,0.95,120,"120.12",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","exclosures","PL",0.037,0.019,0.055,0.95,120,"120.12",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","exclosures","PL",0.037,0.018,0.055,0.95,120,"120.12",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","exclosures","PL",0.037,0.019,0.056,0.95,120,"120.12",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","exclosures","PL",0.037,0.018,0.056,0.95,120,"120.12",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","exclosures","PL",0.037,0.018,0.056,0.95,120,"120.12",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
