"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","nbsGARCH","all","BA",0.643259604206452,0,4,"1120.1",45,0.95,1120,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","nbsGARCH","all","BA",1.11397596532927,0,6,"1120.1",45,0.95,1120,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","nbsGARCH","all","BA",1.45491847449389,0,9,"1120.1",45,0.95,1120,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","nbsGARCH","all","BA",1.65097057516973,0,11,"1120.1",45,0.95,1120,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","nbsGARCH","all","BA",1.67353926735253,0,11,"1120.1",45,0.95,1120,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","nbsGARCH","all","BA",1.55150890438477,0,11,"1120.1",45,0.95,1120,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","nbsGARCH","all","BA",1.36750348161061,0,9,"1120.1",45,0.95,1120,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","nbsGARCH","all","BA",1.19366136235298,0,8,"1120.1",45,0.95,1120,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","nbsGARCH","all","BA",1.08063436381585,0,7,"1120.1",45,0.95,1120,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","nbsGARCH","all","BA",1.04478969669406,0,6,"1120.1",45,0.95,1120,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","nbsGARCH","all","BA",1.08597416894889,0,7,"1120.1",45,0.95,1120,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","nbsGARCH","all","BA",1.20211270878743,0,8,"1120.1",45,0.95,1120,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","nbsGARCH","all","BA",1.38042013271403,0,9,"1120.1",45,0.95,1120,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","nbsGARCH","all","BA",1.5121139720833,0,10,"1120.1",45,0.95,1120,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","nbsGARCH","all","BA",1.60056043916004,0,13,"1120.1",45,0.95,1120,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","nbsGARCH","all","BA",1.60948168648687,0,11,"1120.1",45,0.95,1120,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","nbsGARCH","all","BA",1.51889083639658,0,11,"1120.1",45,0.95,1120,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","nbsGARCH","all","BA",1.35258092395296,0,10,"1120.1",45,0.95,1120,NA,545,217,533,528,545,12,NA,NA
