"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PM",0.95,0,-4.96347385416883,4.96347385416883,2496,"2496.14",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","NaiveArima","all","PM",0.95,0,-7.01941204104982,7.01941204104982,2496,"2496.14",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","NaiveArima","all","PM",0.95,0,-8.59698889746013,8.59698889746013,2496,"2496.14",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","NaiveArima","all","PM",0.95,0,-9.92694770833766,9.92694770833766,2496,"2496.14",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","NaiveArima","all","PM",0.95,0,-11.0986649424644,11.0986649424644,2496,"2496.14",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","NaiveArima","all","PM",0.95,0,-12.157978294359,12.157978294359,2496,"2496.14",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","NaiveArima","all","PM",0.95,0,-13.132117457102,13.132117457102,2496,"2496.14",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","NaiveArima","all","PM",0.95,0,-14.0388240820996,14.0388240820996,2496,"2496.14",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","NaiveArima","all","PM",0.95,0,-14.8904215625065,14.8904215625065,2496,"2496.14",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","NaiveArima","all","PM",0.95,0,-15.6958824858679,15.6958824858679,2496,"2496.14",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","NaiveArima","all","PM",0.95,0,-16.4619804310172,16.4619804310172,2496,"2496.14",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","NaiveArima","all","PM",0.95,0,-17.1939777949203,17.1939777949203,2496,"2496.14",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","NaiveArima","all","PM",0.95,0,-17.8960594856306,17.8960594856306,2496,"2496.14",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
