"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","pevGARCH","all","DM",21.0058757564057,13,30,"40.2",2,0.95,40,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","pevGARCH","all","DM",23.2516583110735,12,35,"40.2",2,0.95,40,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","pevGARCH","all","DM",26.6022215601646,13,41,"40.2",2,0.95,40,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","pevGARCH","all","DM",30.7605046097614,14,49,"40.2",2,0.95,40,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","pevGARCH","all","DM",35.1378551578016,17,56,"40.2",2,0.95,40,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","pevGARCH","all","DM",38.067437528586,19,59,"40.2",2,0.95,40,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","pevGARCH","all","DM",36.720748994204,19,59,"40.2",2,0.95,40,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","pevGARCH","all","DM",34.8089355189818,17,55,"40.2",2,0.95,40,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","pevGARCH","all","DM",31.1298514793589,16,49,"40.2",2,0.95,40,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","pevGARCH","all","DM",28.6117438683254,14,46,"40.2",2,0.95,40,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","pevGARCH","all","DM",26.1444871130905,11,42,"40.2",2,0.95,40,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","pevGARCH","all","DM",25.9979849380006,11,42,"40.2",2,0.95,40,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","pevGARCH","all","DM",26.1597754057807,11,42,"40.2",2,0.95,40,NA,536,217,524,524,536,12,NA,NA
