"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PF",0.635609304822471,0,3,0.95,405,"405.09",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbsGARCH","exclosures","PF",1.08967865176391,0,5,0.95,405,"405.09",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbsGARCH","exclosures","PF",1.46893399508793,0,8,0.95,405,"405.09",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbsGARCH","exclosures","PF",1.78651817673113,0,5,0.95,405,"405.09",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbsGARCH","exclosures","PF",1.98975395089224,0,4,0.95,405,"405.09",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbsGARCH","exclosures","PF",2.02107431138486,0,5,0.95,405,"405.09",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbsGARCH","exclosures","PF",1.87802418478619,0,5,0.95,405,"405.09",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbsGARCH","exclosures","PF",1.6383800556162,0,3,0.95,405,"405.09",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbsGARCH","exclosures","PF",1.3906108598234,0,6,0.95,405,"405.09",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbsGARCH","exclosures","PF",1.20835208751252,0,2,0.95,405,"405.09",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbsGARCH","exclosures","PF",1.11597520850684,0,4,0.95,405,"405.09",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbsGARCH","exclosures","PF",1.11625710092461,0,4,0.95,405,"405.09",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
