"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RO",0.192940450573628,-1.80793612470515,2.19381702585241,0.95,439,"439.18",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,0.95,439,"439.18",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,0.95,439,"439.18",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,0.95,439,"439.18",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,0.95,439,"439.18",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,0.95,439,"439.18",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,0.95,439,"439.18",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,0.95,439,"439.18",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,0.95,439,"439.18",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,0.95,439,"439.18",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,0.95,439,"439.18",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,0.95,439,"439.18",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","AutoArima","all","RO",0.310299439069642,-2.03002054845445,2.65061942659373,0.95,439,"439.18",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
