"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PL",0.0133872363362583,0,0,0.95,170,"170.12",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","nbGARCH","controls","PL",0.0133811748302982,0,0,0.95,170,"170.12",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","nbGARCH","controls","PL",0.0133811775560646,0,0,0.95,170,"170.12",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","nbGARCH","controls","PL",0.0131743750646556,0,0,0.95,170,"170.12",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","nbGARCH","controls","PL",0.0133812705608509,0,0,0.95,170,"170.12",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","nbGARCH","controls","PL",0.0133811775130159,0,0,0.95,170,"170.12",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","nbGARCH","controls","PL",0.0126137163021388,0,0,0.95,170,"170.12",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","nbGARCH","controls","PL",0.0128852807354096,0,0,0.95,170,"170.12",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","nbGARCH","controls","PL",0.0124849574855295,0,0,0.95,170,"170.12",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","nbGARCH","controls","PL",0.0128053098833986,0,0,0.95,170,"170.12",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","nbGARCH","controls","PL",0.0126139604812181,0,0,0.95,170,"170.12",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","nbGARCH","controls","PL",0.0126140416488662,0,0,0.95,170,"170.12",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","nbGARCH","controls","PL",0.0126140416144327,0,0,0.95,170,"170.12",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","nbGARCH","controls","PL",0.0126195609824563,0,0,0.95,170,"170.12",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
