"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.014,0,0.083,0.95,2138,"2138.05",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","controls","NA",0.018,0,0.1,0.95,2138,"2138.05",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","controls","NA",0.026,0,0.124,0.95,2138,"2138.05",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","controls","NA",0.032,0,0.144,0.95,2138,"2138.05",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","controls","NA",0.043,0,0.177,0.95,2138,"2138.05",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","controls","NA",0.048,0,0.203,0.95,2138,"2138.05",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","controls","NA",0.056,0,0.226,0.95,2138,"2138.05",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","controls","NA",0.066,0,0.256,0.95,2138,"2138.05",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","controls","NA",0.076,0,0.285,0.95,2138,"2138.05",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","controls","NA",0.092,0,0.321,0.95,2138,"2138.05",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","controls","NA",0.11,0,0.352,0.95,2138,"2138.05",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","controls","NA",0.142,0,0.374,0.95,2138,"2138.05",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","controls","NA",0.171,0,0.416,0.95,2138,"2138.05",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
