"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SH",1.2475731429076e-220,-0.66509559470149,0.66509559470149,0.95,1878,"1878.18",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","controls","SH",1.2475731429076e-220,-0.940539992515471,0.940539992515471,0.95,1878,"1878.18",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.15190225494643,1.15190225494643,0.95,1878,"1878.18",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.33009102409585,1.33009102409585,0.95,1878,"1878.18",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.48707950688927,1.48707950688927,0.95,1878,"1878.18",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.6290085289033,1.6290085289033,0.95,1878,"1878.18",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.75952610514006,1.75952610514006,0.95,1878,"1878.18",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.88100915524062,1.88100915524062,0.95,1878,"1878.18",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.99510871120566,1.99510871120566,0.95,1878,"1878.18",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","controls","SH",1.2475731429076e-220,-2.10302688926185,2.10302688926185,0.95,1878,"1878.18",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","controls","SH",1.2475731429076e-220,-2.20567119589209,2.20567119589209,0.95,1878,"1878.18",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","controls","SH",1.2475731429076e-220,-2.30374667700633,2.30374667700633,0.95,1878,"1878.18",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
