"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,21,44,0.95,587,"587.19",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","controls","total",32.9109315531974,19,48,0.95,587,"587.19",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","controls","total",33.0271775695269,18,52,0.95,587,"587.19",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","controls","total",34.400937958322,18,54,0.95,587,"587.19",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","controls","total",39.1289978652977,21,62,0.95,587,"587.19",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","controls","total",39.7386973012487,22,63,0.95,587,"587.19",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","controls","total",40.1918821175307,21,63,0.95,587,"587.19",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","controls","total",40.3824975123669,21,62,0.95,587,"587.19",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","controls","total",39.5516132018787,20,61,0.95,587,"587.19",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","controls","total",38.2160678463597,19,59,0.95,587,"587.19",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","controls","total",35.5573173463957,17,54,0.95,587,"587.19",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","controls","total",34.4991685750497,17,53,0.95,587,"587.19",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
