"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-02",4,2022,"abundance","pevGARCH","all","OT",97,0.95,1.99615752401238,0,5,"2556.7",2556,NA,555,217,556,555,568,-1,NA,NA
"2022-06-02",5,2022,"abundance","pevGARCH","all","OT",97,0.95,3.02766431148085,0,8,"2556.7",2556,NA,556,217,556,555,568,0,NA,NA
"2022-06-02",6,2022,"abundance","pevGARCH","all","OT",97,0.95,4.28302965556074,0,11,"2556.7",2556,NA,557,217,556,555,568,1,NA,NA
"2022-06-02",7,2022,"abundance","pevGARCH","all","OT",97,0.95,5.75489446836046,0,15,"2556.7",2556,NA,558,217,556,555,568,2,NA,NA
"2022-06-02",8,2022,"abundance","pevGARCH","all","OT",97,0.95,7.4468448550562,1,20,"2556.7",2556,NA,559,217,556,555,568,3,NA,NA
"2022-06-02",9,2022,"abundance","pevGARCH","all","OT",97,0.95,8.55225116135878,1,23,"2556.7",2556,NA,560,217,556,555,568,4,NA,NA
"2022-06-02",10,2022,"abundance","pevGARCH","all","OT",97,0.95,9.21572033699143,0,26,"2556.7",2556,NA,561,217,556,555,568,5,NA,NA
"2022-06-02",11,2022,"abundance","pevGARCH","all","OT",97,0.95,9.44461108280681,1,25,"2556.7",2556,NA,562,217,556,555,568,6,NA,NA
"2022-06-02",12,2022,"abundance","pevGARCH","all","OT",97,0.95,9.76030779667554,1,28,"2556.7",2556,NA,563,217,556,555,568,7,NA,NA
"2022-06-02",1,2023,"abundance","pevGARCH","all","OT",97,0.95,9.61792184468775,1,27,"2556.7",2556,NA,564,217,556,555,568,8,NA,NA
"2022-06-02",2,2023,"abundance","pevGARCH","all","OT",97,0.95,9.34906100702854,1,26,"2556.7",2556,NA,565,217,556,555,568,9,NA,NA
"2022-06-02",3,2023,"abundance","pevGARCH","all","OT",97,0.95,9.83669378346486,1,27,"2556.7",2556,NA,566,217,556,555,568,10,NA,NA
"2022-06-02",4,2023,"abundance","pevGARCH","all","OT",97,0.95,13.2500997044677,1,37,"2556.7",2556,NA,567,217,556,555,568,11,NA,NA
"2022-06-02",5,2023,"abundance","pevGARCH","all","OT",97,0.95,20.3623525104255,2,54,"2556.7",2556,NA,568,217,556,555,568,12,NA,NA
