"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","NaiveArima","controls","PB",90,0.95,1,-2.98909254891797,4.98909254891797,"2367.8",2367,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","NaiveArima","controls","PB",90,0.95,1,-4.64142878424126,6.64142878424126,"2367.8",2367,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","NaiveArima","controls","PB",90,0.95,1,-5.90931097082037,7.90931097082037,"2367.8",2367,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","NaiveArima","controls","PB",90,0.95,1,-6.97818509783595,8.97818509783595,"2367.8",2367,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","NaiveArima","controls","PB",90,0.95,1,-7.9198821079185,9.9198821079185,"2367.8",2367,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","NaiveArima","controls","PB",90,0.95,1,-8.77124128158738,10.7712412815874,"2367.8",2367,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","NaiveArima","controls","PB",90,0.95,1,-9.55414684125772,11.5541468412577,"2367.8",2367,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","NaiveArima","controls","PB",90,0.95,1,-10.2828575684825,12.2828575684825,"2367.8",2367,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","NaiveArima","controls","PB",90,0.95,1,-10.9672776467539,12.9672776467539,"2367.8",2367,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","NaiveArima","controls","PB",90,0.95,1,-11.6146182517874,13.6146182517874,"2367.8",2367,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","NaiveArima","controls","PB",90,0.95,1,-12.2303232387634,14.2303232387634,"2367.8",2367,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","NaiveArima","controls","PB",90,0.95,1,-12.8186219416407,14.8186219416407,"2367.8",2367,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","NaiveArima","controls","PB",90,0.95,1,-13.3828777276951,15.3828777276951,"2367.8",2367,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","NaiveArima","controls","PB",90,0.95,1,-13.9258176021838,15.9258176021838,"2367.8",2367,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","NaiveArima","controls","PB",90,0.95,1,-14.4496890084394,16.4496890084394,"2367.8",2367,NA,566,217,554,552,566,12,NA,NA
