"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","ESSS",123,0.95,"exclosures","PL",0.0315222287492942,-0.397870742001949,0.460915199500537,"3120.10",3120,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","ESSS",123,0.95,"exclosures","PL",0.0315222287492942,-0.397870744150591,0.460915201649179,"3120.10",3120,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","ESSS",123,0.95,"exclosures","PL",0.0315222287492942,-0.397870746299233,0.460915203797821,"3120.10",3120,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","ESSS",123,0.95,"exclosures","PL",0.0315222287492942,-0.397870748447875,0.460915205946463,"3120.10",3120,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","ESSS",123,0.95,"exclosures","PL",0.0315222287492942,-0.397870750596517,0.460915208095105,"3120.10",3120,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","ESSS",123,0.95,"exclosures","PL",0.0315222287492942,-0.397870752745159,0.460915210243747,"3120.10",3120,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","ESSS",123,0.95,"exclosures","PL",0.0315222287492942,-0.397870754893801,0.460915212392389,"3120.10",3120,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","ESSS",123,0.95,"exclosures","PL",0.0315222287492942,-0.397870757042443,0.460915214541031,"3120.10",3120,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","ESSS",123,0.95,"exclosures","PL",0.0315222287492942,-0.397870759191085,0.460915216689673,"3120.10",3120,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","ESSS",123,0.95,"exclosures","PL",0.0315222287492942,-0.397870761339727,0.460915218838315,"3120.10",3120,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","ESSS",123,0.95,"exclosures","PL",0.0315222287492942,-0.397870763488369,0.460915220986957,"3120.10",3120,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","ESSS",123,0.95,"exclosures","PL",0.0315222287492942,-0.397870765637011,0.460915223135599,"3120.10",3120,NA,577,217,565,566,577,12,NA,NA
