"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","simplexEDM","controls","total",31.4285714285714,17.5751910902884,45.2819517668545,"911.21",37,0.95,911,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,"911.21",37,0.95,911,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,"911.21",37,0.95,911,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,"911.21",37,0.95,911,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,"911.21",37,0.95,911,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,"911.21",37,0.95,911,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,"911.21",37,0.95,911,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,"911.21",37,0.95,911,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,"911.21",37,0.95,911,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,"911.21",37,0.95,911,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,"911.21",37,0.95,911,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,"911.21",37,0.95,911,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,"911.21",37,0.95,911,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,"911.21",37,0.95,911,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,"911.21",37,0.95,911,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,"911.21",37,0.95,911,NA,543,217,531,528,543,12,NA,NA
