"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","GPEDM","all","PP",6.4590631127293,-68.1596972483621,81.0778234738207,"367.14",17,0.95,367,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","GPEDM","all","PP",22.6958435336588,-51.840841043261,97.2325281105787,"367.14",17,0.95,367,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","GPEDM","all","PP",34.0524857305821,-40.0977357765178,108.202707237682,"367.14",17,0.95,367,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","GPEDM","all","PP",42.8390475946879,-31.28369380732,116.961788996696,"367.14",17,0.95,367,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","GPEDM","all","PP",48.2284518038376,-25.875398052433,122.332301660108,"367.14",17,0.95,367,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","GPEDM","all","PP",49.8312946661976,-24.2189886486972,123.881577981092,"367.14",17,0.95,367,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","GPEDM","all","PP",49.8840200939508,-24.1132732495998,123.881313437501,"367.14",17,0.95,367,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","GPEDM","all","PP",48.7362167961594,-25.2778683298374,122.750301922156,"367.14",17,0.95,367,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","GPEDM","all","PP",47.2176714602685,-26.818457788883,121.25380070942,"367.14",17,0.95,367,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","GPEDM","all","PP",45.9067258039817,-28.1414638211889,119.954915429152,"367.14",17,0.95,367,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","GPEDM","all","PP",44.834907090504,-29.2129450840566,118.882759265065,"367.14",17,0.95,367,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","GPEDM","all","PP",44.1197890364334,-29.9206083673452,118.160186440212,"367.14",17,0.95,367,NA,538,217,526,527,538,12,NA,NA
