"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","SH",0.240445943571144,0,2,0.95,303,"303.19",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","exclosures","SH",0.295659015671395,0,2,0.95,303,"303.19",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","exclosures","SH",0.308270407198671,0,2,0.95,303,"303.19",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","exclosures","SH",0.311147907641887,0,2,0.95,303,"303.19",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","exclosures","SH",0.311792009885636,0,2,0.95,303,"303.19",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","exclosures","SH",0.311958407190556,0,2,0.95,303,"303.19",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","exclosures","SH",0.311976869840156,0,2,0.95,303,"303.19",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","exclosures","SH",0.311981043530786,0,2,0.95,303,"303.19",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","exclosures","SH",0.311981995490649,0,2,0.95,303,"303.19",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","exclosures","SH",0.311982212619226,0,2,0.95,303,"303.19",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","exclosures","SH",0.311982262143182,0,2,0.95,303,"303.19",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","exclosures","SH",0.31198229285815,0,2,0.95,303,"303.19",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","exclosures","SH",0.311982300290088,0,2,0.95,303,"303.19",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","exclosures","SH",0.314506944140266,0,2,0.95,303,"303.19",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
