"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,40,132,0.95,1387,"1387.23",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbsGARCH","all","total",96.654364508324,41,187,0.95,1387,"1387.23",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbsGARCH","all","total",119.79745300019,41,235,0.95,1387,"1387.23",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbsGARCH","all","total",147.919953845996,48,302,0.95,1387,"1387.23",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbsGARCH","all","total",173.325411896513,53,381,0.95,1387,"1387.23",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbsGARCH","all","total",190.3543091244,52,421,0.95,1387,"1387.23",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbsGARCH","all","total",193.583830816304,53,444,0.95,1387,"1387.23",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbsGARCH","all","total",184.892442545652,53,409,0.95,1387,"1387.23",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbsGARCH","all","total",168.194543229354,41,396,0.95,1387,"1387.23",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbsGARCH","all","total",155.000254412148,36,371,0.95,1387,"1387.23",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbsGARCH","all","total",146.732009283736,32,331,0.95,1387,"1387.23",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbsGARCH","all","total",147.255497867068,33,351,0.95,1387,"1387.23",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbsGARCH","all","total",153.994153997004,33,345,0.95,1387,"1387.23",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbsGARCH","all","total",168.808285698685,36,379,0.95,1387,"1387.23",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbsGARCH","all","total",190.155346333419,46,434,0.95,1387,"1387.23",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbsGARCH","all","total",214.161095933184,48,500,0.95,1387,"1387.23",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbsGARCH","all","total",234.327549200797,51,509,0.95,1387,"1387.23",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbsGARCH","all","total",243.186479437873,56,547,0.95,1387,"1387.23",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbsGARCH","all","total",237.475775166815,54,532,0.95,1387,"1387.23",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbsGARCH","all","total",218.704443857382,52,505,0.95,1387,"1387.23",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbsGARCH","all","total",193.940473779102,46,443,0.95,1387,"1387.23",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbsGARCH","all","total",170.010099138591,39,388,0.95,1387,"1387.23",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
