"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","nbsGARCH","exclosures","PM",0.236345879681312,0,2,"1581.12",63,0.95,1581,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","nbsGARCH","exclosures","PM",0.255358182516227,0,2,"1581.12",63,0.95,1581,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","nbsGARCH","exclosures","PM",0.246660547606142,0,2,"1581.12",63,0.95,1581,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","nbsGARCH","exclosures","PM",0.255615487258346,0,2,"1581.12",63,0.95,1581,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","nbsGARCH","exclosures","PM",0.29206031347241,0,2,"1581.12",63,0.95,1581,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","nbsGARCH","exclosures","PM",0.358599932457,0,2,"1581.12",63,0.95,1581,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","nbsGARCH","exclosures","PM",0.449232917647535,0,2,"1581.12",63,0.95,1581,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","nbsGARCH","exclosures","PM",0.552434395158574,0,3,"1581.12",63,0.95,1581,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","nbsGARCH","exclosures","PM",0.62932833905909,0,4,"1581.12",63,0.95,1581,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","nbsGARCH","exclosures","PM",0.642013507246271,0,4,"1581.12",63,0.95,1581,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","nbsGARCH","exclosures","PM",0.578930754955796,0,3,"1581.12",63,0.95,1581,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","nbsGARCH","exclosures","PM",0.469498069722665,0,3,"1581.12",63,0.95,1581,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","nbsGARCH","exclosures","PM",0.36597405341443,0,2,"1581.12",63,0.95,1581,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","nbsGARCH","exclosures","PM",0.292502181973156,0,2,"1581.12",63,0.95,1581,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","nbsGARCH","exclosures","PM",0.256224759787382,0,2,"1581.12",63,0.95,1581,NA,559,217,547,545,559,12,NA,NA
