"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",23.19,14.441,32.748,0.95,1885,"1885.02",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","all","DM",56.619,0,215.566,0.95,1885,"1885.02",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","all","DM",103.181,0,541.337,0.95,1885,"1885.02",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","all","DM",141.56,0,1000.6,0.95,1885,"1885.02",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","all","DM",171.98,0.161,1176.9,0.95,1885,"1885.02",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","all","DM",190.984,0.061,1176.9,0.95,1885,"1885.02",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","all","DM",205.154,0,1176.9,0.95,1885,"1885.02",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","all","DM",212.16,0,1176.9,0.95,1885,"1885.02",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","all","DM",214.623,0,1176.9,0.95,1885,"1885.02",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","all","DM",217.704,0,1176.9,0.95,1885,"1885.02",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","all","DM",219.02,0,1176.9,0.95,1885,"1885.02",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","all","DM",220.24,0,1176.9,0.95,1885,"1885.02",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
