"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PL",0,-0.334820592851886,0.334820592851886,0.95,683,"683.12",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","NaiveArima","controls","PL",0,-0.473507823372937,0.473507823372937,0.95,683,"683.12",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","NaiveArima","controls","PL",0,-0.579926278239799,0.579926278239799,0.95,683,"683.12",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","NaiveArima","controls","PL",0,-0.669641185703772,0.669641185703772,0.95,683,"683.12",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","NaiveArima","controls","PL",0,-0.748681605883597,0.748681605883597,0.95,683,"683.12",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","NaiveArima","controls","PL",0,-0.820139607863277,0.820139607863277,0.95,683,"683.12",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","NaiveArima","controls","PL",0,-0.885852022509301,0.885852022509301,0.95,683,"683.12",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","NaiveArima","controls","PL",0,-0.947015646745875,0.947015646745875,0.95,683,"683.12",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","NaiveArima","controls","PL",0,-1.00446177855566,1.00446177855566,0.95,683,"683.12",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","NaiveArima","controls","PL",0,-1.05879568093985,1.05879568093985,0.95,683,"683.12",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","NaiveArima","controls","PL",0,-1.11047427857406,1.11047427857406,0.95,683,"683.12",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","NaiveArima","controls","PL",0,-1.1598525564796,1.1598525564796,0.95,683,"683.12",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","NaiveArima","controls","PL",0,-1.20721281560873,1.20721281560873,0.95,683,"683.12",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
