"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PP",20,4.35104746642018,35.6489525335798,0.95,1730,"1730.14",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","NaiveArima","controls","PP",20,-2.13096090992138,42.1309609099214,0.95,1730,"1730.14",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","NaiveArima","controls","PP",20,-7.10478087339395,47.1047808733939,0.95,1730,"1730.14",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","NaiveArima","controls","PP",20,-11.2979050671596,51.2979050671596,0.95,1730,"1730.14",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","NaiveArima","controls","PP",20,-14.992121641752,54.992121641752,0.95,1730,"1730.14",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","NaiveArima","controls","PP",20,-18.3319487163046,58.3319487163046,0.95,1730,"1730.14",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","NaiveArima","controls","PP",20,-21.4032366825063,61.4032366825063,0.95,1730,"1730.14",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","NaiveArima","controls","PP",20,-24.2619218198428,64.2619218198428,0.95,1730,"1730.14",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","NaiveArima","controls","PP",20,-26.9468576007394,66.9468576007394,0.95,1730,"1730.14",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","NaiveArima","controls","PP",20,-29.4863330019748,69.4863330019748,0.95,1730,"1730.14",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","NaiveArima","controls","PP",20,-31.9017039159657,71.9017039159658,0.95,1730,"1730.14",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","NaiveArima","controls","PP",20,-34.2095617467879,74.2095617467879,0.95,1730,"1730.14",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","NaiveArima","controls","PP",20,-36.4231007671241,76.4231007671241,0.95,1730,"1730.14",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","NaiveArima","controls","PP",20,-38.5530188425437,78.5530188425437,0.95,1730,"1730.14",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","NaiveArima","controls","PP",20,-40.608132548145,80.608132548145,0.95,1730,"1730.14",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
