"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","ESSS","all","total",56.2768547947651,26.466100971273,86.0876086182571,"466.21",21,0.95,466,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","ESSS","all","total",62.072627743487,18.9861409258995,105.159114561074,"466.21",21,0.95,466,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","ESSS","all","total",67.8684006922089,12.5530981936622,123.183703190755,"466.21",21,0.95,466,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","ESSS","all","total",73.6641736409308,6.36797857341381,140.960368708448,"466.21",21,0.95,466,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","ESSS","all","total",79.4599465896526,0.11633756147495,158.80355561783,"466.21",21,0.95,466,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","ESSS","all","total",85.2557195383746,-6.36121632858119,176.87265540533,"466.21",21,0.95,466,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","ESSS","all","total",91.0514924870965,-13.1582421182383,195.261227092431,"466.21",21,0.95,466,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","ESSS","all","total",96.8472654358183,-20.3356053767109,214.030136248348,"466.21",21,0.95,466,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","ESSS","all","total",102.64303838454,-27.9362356276269,233.222312396707,"466.21",21,0.95,466,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","ESSS","all","total",108.438811333262,-35.9925397137503,252.870162380275,"466.21",21,0.95,466,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","ESSS","all","total",114.234584281984,-44.5304631367877,272.999631700756,"466.21",21,0.95,466,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","ESSS","all","total",120.030357230706,-53.5718662227109,293.632580684123,"466.21",21,0.95,466,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","ESSS","all","total",125.826130179428,-63.1359883657663,314.788248724622,"466.21",21,0.95,466,NA,539,217,527,527,539,12,NA,NA
